152.13370323181152,61.258792877197266,60.46438217163086,59.96584892272949,49.27778244018555,49.27372932434082,48.28071594238281,47.80244827270508,42.56176948547363,41.580915451049805,40.98105430603027,40.790557861328125,40.7865047454834,41.50795936584473,2
151.98779106140137,157.39059448242188,3.74,151.29470825195312,63.52043151855469,57.61909484863281,55.95731735229492,54.72517013549805,53.92265319824219,41.49985313415527,39.54625129699707,39.23821449279785,38.13982009887695,37.63318061828613,2
117.11883544921875,119.03595924377441,142.22383499145508,143.04661750793457,51.59616470336914,51.790714263916016,51.15032196044922,39.97182846069336,37.45889663696289,36.69285774230957,36.82255744934082,36.95225715637207,37.511587142944336,37.38594055175781,2
76.69305801391602,80.50298690795898,77.45909690856934,80.70158958435059,76.08914375305176,80.12199401855469,118.71576309204102,119.71282958984375,168.2569980621338,66.81561470031738,62.71791458129883,49.11971092224121,47.64842987060547,47.05667495727539,0
65.94014167785645,85.20865440368652,62.23559379577637,89.91837501525879,102.29253768920898,120.83554267883301,102.33712196350098,91.06135368347168,51.72586441040039,47.713279724121094,46.6310977935791,45.990705490112305,45.978546142578125,46.53787612915039,1
64.3472671508789,54.514408111572266,54.360389709472656,55.458784103393555,81.47573471069336,66.64133071899414,72.67236709594727,108.26277732849121,113.98577690124512,129.0147304534912,179.9015998840332,52.382469177246094,51.61237716674805,48.23613166809082,0
55.41419982910156,55.13453483581543,59.40651893615723,97.50175476074219,103.07478904724121,121.16789817810059,122.57838249206543,173.65169525146484,172.90997505187988,49.010276794433594,40.65275192260742,39.96777534484863,40.18664360046387,41.6417121887207,0
50.25053024291992,49.65472221374512,50.01950263977051,50.01950263977051,53.76863479614258,75.85000991821289,55.08589744567871,96.63033485412598,111.73629760742188,111.47284507751465,111.65928840637207,162.1692180633545,161.1154079437256,124.28474426269531,3
77.40640640258789,79.08034324645996,79.96797561645508,86.04764938354492,88.52410316467285,104.10022735595703,108.0317497253418,157.8080654144287,157.43517875671387,157.99450874328613,123.49438667297363,37.74666786193848,36.392927169799805,40.02046585083008,0
53.57813835144043,51.39350891113281,51.41782760620117,52.2770881652832,72.25894927978516,78.13596725463867,78.97496223449707,96.33851051330566,96.62222862243652,97.75304794311523,85.38293838500977,148.37241172790527,148.10895919799805,147.0632553100586,0
66.24817848205566,69.22316551208496,73.49109649658203,85.50453186035156,86.09223365783691,86.76505088806152,89.48063850402832,150.53677558898926,144.85430717468262,145.0204849243164,144.82593536376953,145.5676555633545,94.72942352294922,146.39854431152344,0
64.16082382202148,52.94179916381836,52.92153358459473,63.49611282348633,63.1556510925293,79.1006088256836,79.31137084960938,79.10466194152832,79.27083969116211,80.29627799987793,140.81335067749023,132.56525993347168,132.80034065246582,131.68978691101074,0
59.114694595336914,59.11064147949219,59.937477111816406,66.60890579223633,67.25740432739258,69.57173347473145,150.00176429748535,135.4835033416748,135.22005081176758,130.10096549987793,129.5011043548584,128.42297554016113,131.19935989379883,131.00075721740723,0
61.60736083984375,52.70266532897949,53.76863479614258,53.22551727294922,53.86996269226074,61.66410446166992,60.73188781738281,60.658931732177734,61.08856201171875,61.48576736450195,117.73490905761719,127.00033187866211,115.57865142822266,106.77528381347656,3
50.84633827209473,51.25570297241211,51.567792892456055,52.79183387756348,53.57003211975098,55.30881881713867,3.74,115.29088020324707,110.69869995117188,110.35013198852539,110.88919639587402,111.90652847290039,112.5185489654541,113.97361755371094,3
50.05598068237305,50.647735595703125,49.01432991027832,49.95465278625488,50.0640869140625,49.776315689086914,50.35591125488281,53.57813835144043,55.410146713256836,3.74,170.81856727600098,132.54094123840332,131.62899017333984,134.44185256958008,3
45.26519775390625,45.61781883239746,46.32711410522461,47.9888916015625,3.74,3.74,142.7466869354248,159.05237197875977,122.66349792480469,122.24602699279785,139.24884796142578,115.83399772644043,127.59208679199219,132.767915725708,3
44.965267181396484,44.6774959564209,44.30055618286133,43.60342025756836,43.23863983154297,43.83039474487305,43.54262351989746,154.40750122070312,155.49373626708984,143.6789035797119,112.92386054992676,106.61721229553223,95.38602828979492,104.3555736541748,4
39.24226760864258,40.685176849365234,155.076265335083,144.4246768951416,83.6644172668457,83.52255821228027,83.38069915771484,84.98978614807129,106.77528381347656,106.62126541137695,106.99009895324707,106.53209686279297,106.52804374694824,106.91714286804199,0
38.95854949951172,38.90180587768555,39.32332992553711,40.1461124420166,143.3262825012207,81.80809020996094,78.69935035705566,77.301025390625,77.60095596313477,77.47125625610352,94.47407722473145,94.72537040710449,113.13462257385254,113.7993335723877,0
147.05920219421387,131.66141510009766,122.36356735229492,70.69849967956543,69.97299194335938,69.75412368774414,112.14160919189453,110.58926582336426,105.35669326782227,56.01811408996582,111.83357238769531,111.52958869934082,113.02924156188965,112.39290237426758,0
35.61878204345703,35.035133361816406,34.4393253326416,34.72709655761719,136.0793113708496,60.96696853637695,59.94558334350586,58.49456787109375,60.034751892089844,59.86452102661133,100.42810440063477,93.84989738464355,93.2459831237793,66.94936752319336,3
48.07400703430176,48.053741455078125,47.99699783325195,48.41041564941406,50.1856803894043,97.91922569274902,97.06401824951172,97.05185890197754,97.08833694458008,97.13292121887207,97.71251678466797,98.29211235046387,98.38533401489258,93.8255786895752,0
48.61307144165039,31.204938888549805,31.687259674072266,46.87023162841797,45.978546142578125,45.022010803222656,44.11005973815918,44.94905471801758,92.40293502807617,58.03251266479492,54.00371551513672,56.77604675292969,62.215328216552734,85.63423156738281,4
35.56203842163086,35.28237342834473,36.32402420043945,36.87119483947754,37.52779960632324,83.67252349853516,83.74547958374023,83.63604545593262,80.45840263366699,81.76350593566895,81.45546913146973,82.44037628173828,83.47392082214355,83.65631103515625,3
34.19208526611328,35.82143783569336,35.237789154052734,34.69061851501465,34.97433662414551,35.768747329711914,79.63967323303223,77.85224914550781,74.05853271484375,66.81561470031738,66.00499153137207,72.34811782836914,73.15874099731445,74.02610778808594,4
37.11843490600586,38.455963134765625,68.09234619140625,68.38417053222656,63.68255615234375,62.661170959472656,68.75300407409668,69.09346580505371,69.93651390075684,71.25377655029297,73.79508018493652,107.05089569091797,107.52511024475098,78.27377319335938,3
37.134647369384766,33.39362144470215,37.454843521118164,37.90473937988281,38.832902908325195,64.24188613891602,59.313297271728516,64.849853515625,65.69695472717285,66.28060340881348,84.21564102172852,98.49071502685547,98.91629219055176,99.72691535949707,4
58.51483345031738,59.02552604675293,60.034751892089844,60.942649841308594,61.95187568664551,78.83715629577637,93.75262260437012,94.50650215148926,94.40112113952637,96.73571586608887,133.01920890808105,133.44073295593262,134.44995880126953,100.53753852844238,0
59.22818183898926,59.12280082702637,58.535099029541016,58.336496353149414,58.01224708557129,58.17842483520508,59.35382843017578,89.35093879699707,89.24150466918945,89.12801742553711,89.93864059448242,124.62520599365234,124.93729591369629,86.43674850463867,3
56.391000747680664,70.95789909362793,79.8788070678711,81.05826377868652,81.50815963745117,82.44442939758301,84.17510986328125,119.14944648742676,120.13840675354004,112.96439170837402,84.11026000976562,83.07266235351562,82.8862190246582,84.02514457702637,0
51.06925964355469,49.6830940246582,49.77226257324219,49.127817153930664,50.295114517211914,63.24481964111328,76.54714584350586,75.97565650939941,77.1794319152832,110.91756820678711,110.22448539733887,109.99751091003418,61.011552810668945,106.26864433288574,3
48.28476905822754,66.85209274291992,50.95982551574707,69.81492042541504,81.55274391174316,101.35221481323242,102.3857593536377,103.00183296203613,105.6971549987793,108.47759246826172,88.90914916992188,75.6838321685791,75.45685768127441,77.46720314025879,0
46.898603439331055,45.93396186828613,45.90964317321777,46.76079750061035,47.91998863220215,50.02760887145996,95.19553184509277,96.50063514709473,96.41551971435547,95.86429595947266,96.14396095275879,95.5967903137207,119.19403076171875,97.17345237731934,3
48.19965362548828,83.44554901123047,83.19425582885742,84.00893211364746,84.96952056884766,89.03074264526367,90.38448333740234,90.47770500183105,123.28767776489258,94.15793418884277,83.76169204711914,72.63588905334473,71.4564323425293,83.93597602844238,0
47.69301414489746,48.39825630187988,46.58651351928711,46.9512939453125,49.03054237365723,80.02471923828125,79.50592041015625,80.75428009033203,82.89432525634766,83.27126502990723,114.20059204101562,113.66963386535645,85.15596389770508,67.75188446044922,3
54.785966873168945,69.1380500793457,70.38235664367676,75.70815086364746,76.31206512451172,77.29697227478027,78.97496223449707,107.31029510498047,105.09324073791504,69.40555572509766,76.53498649597168,74.60570335388184,50.76932907104492,75.6230354309082,0
65.53483009338379,47.21879959106445,47.63221740722656,48.48337173461914,67.39926338195801,68.27473640441895,71.7766284942627,72.76153564453125,100.75640678405762,100.25382041931152,98.41370582580566,83.98056030273438,94.45381164550781,92.61369705200195,3
59.11874771118164,65.28353691101074,67.59381294250488,91.85981750488281,93.05143356323242,93.902587890625,95.96967697143555,127.17056274414062,98.72984886169434,93.42432022094727,91.6895866394043,81.10284805297852,70.51205635070801,69.93246078491211,0
64.43643569946289,58.689117431640625,58.03656578063965,62.604427337646484,65.94014167785645,76.47418975830078,90.03186225891113,90.08455276489258,104.82573509216309,118.41177940368652,119.9641227722168,86.71236038208008,82.89027214050293,81.44736289978027,0
75.49333572387695,76.83897018432617,82.53359794616699,83.44149589538574,94.82669830322266,97.61929512023926,99.9457836151123,155.19380569458008,81.17175102233887,78.6142349243164,78.66287231445312,66.53189659118652,67.14391708374023,80.55973052978516,0
62.42203712463379,67.65866279602051,63.20834159851074,64.92280960083008,73.8680362701416,79.13708686828613,80.57999610900879,88.43493461608887,89.07532691955566,91.03703498840332,87.89992332458496,143.83697509765625,108.21819305419922,68.56250762939453,0
72.78990745544434,70.50395011901855,78.79257202148438,76.6606330871582,77.78739929199219,90.85869789123535,94.59161758422852,136.08336448669434,138.6570930480957,67.60191917419434,67.06690788269043,67.03042984008789,66.96152687072754,67.3060417175293,0
68.79758834838867,67.19660758972168,71.34699821472168,69.8554515838623,71.5172290802002,71.76446914672852,72.91150093078613,72.78990745544434,84.4264030456543,85.04247665405273,123.57139587402344,126.27887725830078,90.20209312438965,88.00935745239258,0
58.82692337036133,59.75508689880371,61.13314628601074,62.024831771850586,75.35958290100098,93.99986267089844,96.29392623901367,100.01468658447266,88.37008476257324,86.59482002258301,60.19282341003418,86.5786075592041,86.59482002258301,87.5391960144043,0
57.97982215881348,57.509660720825195,57.07597732543945,56.24103546142578,56.26535415649414,56.32615089416504,57.27052688598633,69.64468955993652,79.29110527038574,87.27169036865234,91.28427505493164,162.5056266784668,79.07629013061523,77.43477821350098,3
49.115657806396484,49.29399490356445,51.271915435791016,76.41744613647461,85.16407012939453,84.3656063079834,123.38089942932129,155.4572582244873,136.7359161376953,80.71374893188477,79.92339134216309,76.40933990478516,75.82569122314453,76.23100280761719,0
48.47121238708496,48.23613166809082,48.0496883392334,48.288822174072266,49.42774772644043,62.55173683166504,71.04706764221191,91.68148040771484,91.66932106018066,145.25961875915527,146.28911018371582,170.61996459960938,80.25574684143066,75.99592208862305,3
78.53317260742188,65.7658576965332,81.51626586914062,83.61172676086426,84.00082588195801,85.80446243286133,135.32543182373047,140.69175720214844,143.16415786743164,167.6003932952881,67.43574142456055,67.69108772277832,67.51680374145508,68.67599487304688,0
59.256553649902344,46.46492004394531,47.76191711425781,65.16599655151367,79.33163642883301,79.31137084960938,80.25574684143066,81.97832107543945,132.73954391479492,136.01040840148926,136.96694374084473,155.1816463470459,170.81046104431152,63.500165939331055,0
53.41196060180664,55.36961555480957,100.10790824890137,117.87676811218262,118.17669868469238,119.7209358215332,120.91660499572754,128.7229061126709,158.7200164794922,72.71289825439453,68.73273849487305,62.308549880981445,61.26689910888672,61.48171424865723,0
51.90420150756836,51.29218101501465,50.66394805908203,50.919294357299805,51.62858963012695,99.2891788482666,110.77165603637695,110.00967025756836,109.2679500579834,109.86781120300293,113.45076560974121,168.61772537231445,150.43950080871582,92.88930892944336,0
47.51467704772949,49.857378005981445,98.39749336242676,98.72174263000488,99.00546073913574,100.65102577209473,101.7615795135498,121.55294418334961,125.26559829711914,155.85041046142578,165.39955139160156,60.43195724487305,58.77423286437988,142.65751838684082,0
46.46492004394531,45.79615592956543,45.706987380981445,46.38385772705078,48.053741455078125,58.87556076049805,52.358150482177734,89.86163139343262,90.02375602722168,89.8129940032959,90.9113883972168,102.24795341491699,129.35113906860352,135.9090805053711,3
