67.82078742980957,69.06509399414062,69.0164566040039,76.21479034423828,104.92706298828125,105.93628883361816,107.35893249511719,91.91250801086426,80.7948112487793,68.27068328857422,80.24358749389648,80.20710945129395,80.57188987731934,80.97720146179199,0
67.16012954711914,66.81561470031738,66.4224624633789,66.5278434753418,67.00611114501953,67.49248504638672,98.15430641174316,98.92845153808594,99.35402870178223,97.45311737060547,95.02530097961426,93.52970123291016,92.34213829040527,74.22065734863281,0
83.19425582885742,84.1832160949707,85.72745323181152,88.0579948425293,90.36421775817871,114.50052261352539,113.09814453125,84.20348167419434,82.63087272644043,69.80681419372559,69.37718391418457,70.27697563171387,70.69849967956543,71.99954986572266,0
82.13639259338379,54.473876953125,81.48789405822754,80.88397979736328,80.74617385864258,81.09474182128906,84.4264030456543,85.2816104888916,104.12049293518066,102.80728340148926,102.46682167053223,81.65812492370605,97.32747077941895,69.25559043884277,0
72.17788696289062,75.52981376647949,77.59284973144531,103.14774513244629,104.62713241577148,126.53017044067383,93.75667572021484,92.34213829040527,67.88158416748047,67.07501411437988,63.19618225097656,59.584856033325195,59.40651893615723,61.4168643951416,0
69.27180290222168,66.73455238342285,66.82777404785156,68.32337379455566,73.58837127685547,75.09207725524902,97.75710105895996,98.10161590576172,100.15654563903809,101.4251708984375,81.86483383178711,78.65071296691895,77.62932777404785,59.503793716430664,0
72.42107391357422,87.98503875732422,89.54548835754395,90.9276008605957,101.13334655761719,118.18885803222656,132.338285446167,78.25350761413574,74.55706596374512,73.4262466430664,60.19282341003418,57.44481086730957,54.62384223937988,57.81364440917969,0
73.93693923950195,64.5134449005127,76.55930519104004,68.21393966674805,77.17537879943848,88.53626251220703,86.9596004486084,93.54591369628906,93.15681457519531,127.71773338317871,127.22325325012207,100.66723823547363,98.40965270996094,61.14935874938965,0
78.29809188842773,79.76126670837402,81.66623115539551,82.27825164794922,93.87016296386719,108.58297348022461,106.92119598388672,143.26953887939453,194.2901611328125,59.11874771118164,58.23111534118652,58.28380584716797,59.28492546081543,60.152292251586914,0
75.87027549743652,78.18460464477539,76.33233070373535,75.25420188903809,75.57439804077148,76.32017135620117,77.55231857299805,87.10956573486328,102.51545906066895,100.9225845336914,176.54156684875488,80.31249046325684,78.8412094116211,77.40235328674316,0
62.024831771850586,62.91651725769043,64.73231315612793,89.0347957611084,97.05996513366699,100.30245780944824,104.34341430664062,170.5307960510254,91.33291244506836,76.6606330871582,71.6712474822998,75.54197311401367,76.16615295410156,76.4012336730957,0
61.47360801696777,60.6386661529541,60.25362014770508,60.19282341003418,60.2414608001709,60.74404716491699,76.263427734375,83.26315879821777,128.23247909545898,135.35785675048828,154.33049201965332,108.06012153625488,79.02765274047852,73.3492374420166,0
55.539846420288086,70.91736793518066,72.44133949279785,84.07783508300781,85.33430099487305,94.62404251098633,142.7628993988037,145.11775970458984,181.44583702087402,178.34115028381348,70.8322525024414,62.90841102600098,65.45782089233398,67.2614574432373,0
53.61461639404297,52.982330322265625,52.7796745300293,53.56597900390625,65.58346748352051,66.84398651123047,79.22625541687012,89.12396430969238,80.20710945129395,128.1270980834961,127.60019302368164,128.37839126586914,151.10421180725098,160.96138954162598,0
54.37660217285156,55.60874938964844,58.11357498168945,62.38555908203125,61.493873596191406,65.6118392944336,119.21429634094238,125.18048286437988,133.0556869506836,146.49581909179688,171.83995246887207,59.868574142456055,56.59365653991699,57.69205093383789,0
54.007768630981445,53.59840393066406,53.29442024230957,52.91748046875,53.04718017578125,53.582191467285156,105.61203956604004,105.23104667663574,105.19862174987793,104.37178611755371,106.0943603515625,109.49897766113281,123.5957145690918,160.6290340423584,0
45.26519775390625,46.45276069641113,48.91705513000488,89.98322486877441,90.35611152648926,91.68553352355957,93.37568283081055,95.17526626586914,100.31867027282715,127.53939628601074,157.33790397644043,154.8290252685547,134.83905792236328,80.19900321960449,0
44.515371322631836,44.17896270751953,43.9600944519043,44.081687927246094,44.73423957824707,44.89636421203613,82.27419853210449,81.02178573608398,80.18279075622559,80.26385307312012,79.91933822631836,81.2690258026123,98.57177734375,111.84167861938477,3
39.4287109375,67.00611114501953,67.9788589477539,68.53008270263672,73.42219352722168,70.91331481933594,71.59829139709473,104.26640510559082,100.02684593200684,110.33391952514648,116.65678024291992,135.87260246276855,137.12501525878906,95.5967903137207,0
37.985801696777344,37.82773017883301,37.73856163024902,37.99796104431152,39.185523986816406,62.13831901550293,61.437129974365234,61.21015548706055,63.74335289001465,63.512325286865234,64.48101997375488,110.35823822021484,87.82696723937988,101.5467643737793,4
49.764156341552734,49.55339431762695,50.566673278808594,51.259756088256836,51.99742317199707,52.69455909729004,53.618669509887695,57.73663520812988,76.79033279418945,84.10215377807617,99.26486015319824,117.45929718017578,118.64686012268066,106.6739559173584,3
49.962759017944336,43.69664192199707,49.22914505004883,49.01432991027832,49.6060848236084,49.42774772644043,50.493717193603516,57.10434913635254,61.449289321899414,70.07026672363281,93.93501281738281,93.41621398925781,83.45365524291992,106.31728172302246,3
41.99838638305664,43.06840896606445,43.78986358642578,45.38273811340332,70.60527801513672,78.60612869262695,74.77998733520508,100.14843940734863,101.61972045898438,102.67758369445801,104.64334487915039,106.2321662902832,56.236982345581055,106.62126541137695,3
41.75519943237305,41.96596145629883,41.78762435913086,41.60928726196289,41.8848991394043,42.09160804748535,43.25079917907715,58.23516845703125,63.56501579284668,66.4670467376709,91.55583381652832,91.40992164611816,91.65716171264648,121.02603912353516,4
47.936201095581055,51.438093185424805,51.62453651428223,60.529232025146484,77.6374340057373,85.73150634765625,85.89768409729004,86.57050132751465,87.8756046295166,90.06023406982422,117.52009391784668,130.8143138885498,139.27316665649414,123.7335205078125,0
48.264503479003906,46.07987403869629,42.29426383972168,41.45932197570801,55.235862731933594,80.6124210357666,78.71556282043457,79.06818389892578,79.33163642883301,79.53834533691406,80.70158958435059,109.39764976501465,126.10054016113281,125.83708763122559,3
63.70282173156738,68.78542900085449,69.3204402923584,69.74196434020996,71.18487358093262,73.50730895996094,100.8293628692627,106.22406005859375,118.91436576843262,120.28837203979492,137.3155117034912,160.90869903564453,161.7112159729004,138.40579986572266,0
51.332712173461914,50.17352104187012,45.03822326660156,52.40273475646973,59.96584892272949,66.33329391479492,65.85502624511719,66.33329391479492,90.96407890319824,92.99468994140625,106.0943603515625,113.3737564086914,120.02897262573242,122.21360206604004,3
57.45291709899902,58.53104591369629,81.63785934448242,82.52549171447754,83.41312408447266,97.13292121887207,98.68121147155762,111.20939254760742,113.30890655517578,115.21387100219727,119.01974678039551,139.82033729553223,141.50643348693848,141.4780616760254,0
57.157039642333984,55.600643157958984,56.6098690032959,56.80036544799805,58.27164649963379,77.91304588317871,77.9576301574707,89.62655067443848,88.93752098083496,92.51236915588379,94.94423866271973,100.73208808898926,73.95315170288086,103.71112823486328,0
67.72756576538086,68.93539428710938,70.68228721618652,71.96307182312012,77.89278030395508,81.15148544311523,87.63241767883301,89.2941951751709,95.50356864929199,98.49882125854492,102.67353057861328,122.42841720581055,123.68083000183105,123.57544898986816,0
60.58192253112793,59.04579162597656,63.02595138549805,66.19548797607422,66.2846565246582,66.77913665771484,66.89262390136719,74.3706226348877,75.91080665588379,75.25014877319336,81.6500186920166,81.80809020996094,85.26945114135742,102.32090950012207,0
58.170318603515625,57.9676628112793,59.34572219848633,61.591148376464844,67.18850135803223,67.8410530090332,70.63770294189453,73.96125793457031,75.2096176147461,80.66511154174805,98.68931770324707,71.14839553833008,113.49129676818848,69.19074058532715,0
59.73076820373535,57.01923370361328,55.13453483581543,55.787086486816406,55.235862731933594,54.5954704284668,55.72223663330078,57.72852897644043,58.81071090698242,61.72490119934082,61.14935874938965,62.67738342285156,81.14743232727051,82.03506469726562,3
46.25821113586426,47.56331443786621,48.479318618774414,49.350738525390625,53.34305763244629,54.34417724609375,54.94809150695801,57.627201080322266,73.02093505859375,77.8806209564209,79.79369163513184,94.12956237792969,96.07505798339844,95.81971168518066,3
46.32306098937988,46.862125396728516,45.50433158874512,45.55702209472656,46.02313041687012,47.88351058959961,47.46198654174805,47.453880310058594,48.29287528991699,51.24354362487793,64.44048881530762,64.81742858886719,83.6644172668457,82.19718933105469,3
38.72346878051758,39.50166702270508,40.259599685668945,41.91327095031738,54.96025085449219,55.90057373046875,56.8692684173584,58.23922157287598,75.22988319396973,77.1186351776123,78.96280288696289,82.23366737365723,83.66847038269043,82.91864395141602,3
38.41137886047363,38.05065155029297,37.758827209472656,37.89258003234863,37.523746490478516,38.24114799499512,39.72458839416504,50.141096115112305,50.13704299926758,67.11554527282715,66.59674644470215,66.26439094543457,65.76991081237793,66.48731231689453,4
41.39447212219238,41.58496856689453,46.43654823303223,49.18861389160156,58.86340141296387,59.26871299743652,60.07122993469238,60.52112579345703,61.9964599609375,63.03000450134277,68.33148002624512,57.084083557128906,89.70761299133301,67.65460968017578,3
39.6273136138916,41.228294372558594,39.01529312133789,41.04185104370117,41.345834732055664,42.40775108337402,45.670509338378906,54.00371551513672,54.409027099609375,56.909799575805664,63.07864189147949,77.30507850646973,76.74980163574219,76.98488235473633,4
48.467159271240234,46.46492004394531,47.10125923156738,48.17533493041992,49.71957206726074,54.21042442321777,72.42512702941895,72.91150093078613,73.43029975891113,73.96531105041504,74.9664306640625,76.87544822692871,77.11052894592285,76.83491706848145,3
41.982173919677734,40.32444953918457,42.12808609008789,45.484066009521484,48.87652397155762,52.803993225097656,53.86185646057129,65.64831733703613,65.19031524658203,64.69178199768066,66.73860549926758,65.47403335571289,82.84163475036621,83.73737335205078,3
47.85919189453125,55.18317222595215,55.72628974914551,56.261301040649414,56.80441856384277,57.74068832397461,59.102535247802734,59.690237045288086,63.63797187805176,98.35696220397949,111.98759078979492,104.56228256225586,104.33125495910645,105.96466064453125,3
46.19741439819336,45.26519775390625,46.156883239746094,52.39462852478027,52.20818519592285,51.6204833984375,51.6204833984375,51.142215728759766,51.555633544921875,52.32977867126465,67.43574142456055,99.86472129821777,121.40297889709473,124.43065643310547,3
42.946815490722656,51.851511001586914,58.133840560913086,59.053897857666016,58.62021446228027,61.31148338317871,63.98653984069824,97.69225120544434,117.48766899108887,118.2253360748291,97.39232063293457,96.41146659851074,120.3451156616211,93.99580955505371,3
42.205095291137695,41.93758964538574,41.57280921936035,41.24855995178223,52.92963981628418,53.05123329162598,52.35409736633301,53.65920066833496,102.53572463989258,105.06081581115723,105.3931713104248,80.23548126220703,93.09601783752441,91.02487564086914,3
46.67973518371582,54.56709861755371,59.24844741821289,61.44118309020996,63.135385513305664,97.38826751708984,98.36101531982422,99.04193878173828,100.52132606506348,89.36715126037598,88.68622779846191,89.9507999420166,89.4927978515625,88.99426460266113,0
46.189308166503906,40.00425338745117,40.62843322753906,42.09566116333008,40.871620178222656,53.642988204956055,54.798126220703125,80.52325248718262,89.19692039489746,88.4714126586914,89.89810943603516,98.27995300292969,96.35066986083984,86.23409271240234,3
33.84757041931152,35.34722328186035,35.03918647766113,76.14994049072266,76.8430233001709,78.24134826660156,78.93037796020508,91.31669998168945,92.71502494812012,86.08412742614746,76.32017135620117,76.25532150268555,76.57957077026367,77.45504379272461,3
33.16664695739746,32.56678581237793,31.57782554626465,30.72667121887207,39.89887237548828,71.20108604431152,72.98445701599121,70.12701034545898,71.78068161010742,71.79689407348633,88.96183967590332,82.97944068908691,71.83337211608887,70.22428512573242,4
66.60890579223633,66.29681587219238,68.9232349395752,109.17878150939941,107.86151885986328,79.01549339294434,79.01549339294434,78.11975479125977,77.19159126281738,72.83449172973633,68.50981712341309,67.9018497467041,67.79646873474121,68.52602958679199,0
59.775352478027344,65.65237045288086,65.58752059936523,70.93358039855957,63.03811073303223,72.10493087768555,86.78936958312988,72.32785224914551,70.3580379486084,68.82190704345703,62.8354549407959,60.64271926879883,59.77129936218262,57.9838752746582,0
91.21131896972656,90.2547836303711,75.27041435241699,73.38166236877441,62.097787857055664,61.46550178527832,57.392120361328125,56.43963813781738,55.96137046813965,55.88841438293457,55.86814880371094,56.18429183959961,56.67471885681152,57.48939514160156,1
78.15217971801758,46.89455032348633,73.21548461914062,49.516916275024414,69.86355781555176,73.2722282409668,68.80569458007812,67.65460968017578,62.369346618652344,52.65402793884277,51.203012466430664,49.764156341552734,49.233198165893555,48.30503463745117,1
74.92995262145996,71.55776023864746,72.1738338470459,71.95091247558594,61.14935874938965,58.09736251831055,55.7708740234375,46.55814170837402,46.1122989654541,46.156883239746094,46.64731025695801,47.182321548461914,47.26743698120117,48.16722869873047,1
